Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,20.2
2002,20
2003,19.8
2004,19.7
2005,19.5
2006,19.4
2007,19.2
2008,19
2009,18.8
2010,18.7
2011,18.7
2012,18.7
2013,18.7
2014,18.8
2015,19
2016,19.2
2017,19.4
2018,19.8
2019,20.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
