Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18010944.1
1978,3084219.6
1979,6441854.4
1980,14298955.6
1981,29789458.6
1982,28705766.1
1983,16867776
1984,8544592.8
1985,7137194.1
1986,266184.3
1987,-1375086.4
1988,1128107.2
1989,1603314.3
1990,2856341.2
1991,3014898.2
1992,12119141.5
1993,1942670
1994,-1146019.8
1995,3674187.5
1996,-14119754.5
1997,-2663140.7
1998,9223594.3
1999,-7393149.4
2000,5133417.9
2001,7608699
2002,23266122.1
2003,13394889.2
2004,15171927.5
2005,47899262.3
2006,24445912.3
2007,24294358.1
2008,20879056
2009,44585849.1
2010,26386036.1
2011,7378020.9
2012,17279254.4
2013,15898288.8
2014,30747323.3
2015,15068073.9
2016,35453533.8
2017,17594349.1
2018,3406464.9
2019,5647742.4
2020,17994301.2
2021,-2206157.4
2022,13290370.4
2023,16624671.8
2024,345764520.1
2025,..
