Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2506130.36917668
1971,4115187.15028932
1972,4901225.84137798
1973,8807128.93120832
1974,50889692.316881
1975,51807575.6051328
1976,58219434.0887795
1977,47434447.6736147
1978,53039730.4979749
1979,140075787.211077
1980,179908191.91319
1981,203728934.140857
1982,90760963.7656536
1983,109640818.564402
1984,105169996.526446
1985,93263824.2402315
1986,33961494.399466
1987,78761987.4277088
1988,45442723.053384
1989,62803180.8408075
1990,72395392.5001273
1991,33818800.623384
1992,30592628.0878922
1993,27570219.5602604
1994,23457403.1478272
1995,20084898.4339215
1996,19927369.3793421
1997,14400783.5587273
1998,12843886.3064101
1999,21836887.782121
2000,37054282.214629
2001,32844292.470541
2002,26609944.4877019
2003,21620380.4722101
2004,24179674.8961358
2005,35645463.1061535
2006,35424741.3273634
2007,36463597.3444156
2008,47935088.1084839
2009,48209234.3531087
2010,34361734.5692331
2011,50075060.2431423
2012,53846809.33054
2013,56292197.5370206
2014,37614830.1167268
2015,16502811.3511753
2016,12902832.2814086
2017,16648618.015569
2018,32106738.5615307
2019,41070008.5040137
2020,15822716.9386005
2021,30654961.8372328
2022,..
2023,..
2024,..
2025,..
