Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40908384956.8363
1971,40071038345.9616
1972,40038823975.5082
1973,44777649293.9182
1974,49384730574.9987
1975,42794604144.985
1976,46341494674.8867
1977,46691546543.2116
1978,47758884857.8349
1979,47912350995.8533
1980,55186660935.6902
1981,45084362766.9925
1982,41690704163.4874
1983,37059412796.857
1984,41760301995.9798
1985,40442479487.9339
1986,42693823294.9709
1987,46638213064.2712
1988,55437819001.1478
1989,61459556969.0102
1990,66174064341.2549
1991,63774446087.152
1992,64940968914.6821
1993,63020972918.0232
1994,65393355853.1264
1995,68083469452.7296
1996,68366269713.7573
1997,73616513571.7746
1998,74747098269.5116
1999,77596056656.4858
2000,83174915855.9588
2001,80925970663.5586
2002,77111197509.3553
2003,77344792784.9008
2004,85557916384.5889
2005,92540607174.0377
2006,95957734192.9566
2007,104331621471.725
2008,106455756523.497
2009,96479060500.5175
2010,96181467926.5266
2011,105206422424.472
2012,102018473532.088
2013,98983892162.3038
2014,103277771897.485
2015,107526555623.008
2016,114861385640.5
2017,116084833191.84
2018,122591396407.782
2019,122686724646.879
2020,114659121305.606
2021,118540973490.122
2022,126721019834.434
2023,126227531838.074
2024,125921002241.668
2025,..
