Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19.0850391387939
1982,22.100980758667
1983,25.7916202545166
1984,22.0127906799316
1985,19.6527404785156
1986,18.6275806427002
1987,17.5233898162842
1988,12.9216804504394
1989,..
1990,9.37779998779297
1991,..
1992,..
1993,..
1994,6.52553987503052
1995,..
1996,..
1997,..
1998,3.96423006057739
1999,..
2000,5.12649011611938
2001,5.86975002288818
2002,5.57066011428833
2003,5.10245990753174
2004,6.92848014831543
2005,6.25182008743286
2006,6.32400989532471
2007,7.90010023117065
2008,8.67422008514404
2009,9.01723957061768
2010,9.23454019254622
2011,8.62372510927635
2012,6.67889680047262
2013,6.78243877840462
2014,6.43065415821501
2015,6.31746537175609
2016,6.33766732850829
2017,6.22143546829739
2018,4.82836787564767
2019,5.23522708774215
2020,6.88619823112823
2021,6.38498876111672
2022,32.9683618773696
2023,..
2024,..
2025,..
