Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2349999.90463257
1981,1940000.05722046
1982,2460000.03814697
1983,2200000.04768372
1984,7010000.22888184
1985,2500000
1986,3640000.10490417
1987,1230000.01907349
1988,1860000.01430511
1989,1370000.00476837
1990,6219999.79019165
1991,6239999.77111816
1992,3400000.09536743
1993,2609999.89509583
1994,7199999.80926514
1995,7800000.19073486
1996,10100000.3814697
1997,9460000.03814697
1998,10149999.6185303
1999,9739999.77111816
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
