Year,Value
1960,4748435
1961,4967330
1962,5204574
1963,5468011
1964,5755731
1965,6064637
1966,6391725
1967,6733728
1968,7087023
1969,7447287
1970,7789016
1971,8123796
1972,8465641
1973,8799572
1974,9133750
1975,9469626
1976,9808345
1977,10153004
1978,10505828
1979,10865587
1980,11232527
1981,11606556
1982,11986988
1983,12374552
1984,12768124
1985,13165182
1986,13560008
1987,13953690
1988,14354255
1989,14761342
1990,15174958
1991,15583892
1992,15993611
1993,16413013
1994,16836528
1995,17260913
1996,17683203
1997,18108192
1998,18536751
1999,18957675
2000,19356266
2001,19726380
2002,20070501
2003,20397393
2004,20715610
2005,21024245
2006,21321733
2007,21615293
2008,21905301
2009,22199151
2010,22513188
2011,22860650
2012,23241010
2013,23648756
2014,24091018
2015,24578759
2016,25131264
2017,25746711
2018,26374675
2019,26966442
2020,27428996
2021,27833704
2022,28242007
2023,28694661
2024,29150620
2025,..
