Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.5544900019855
1982,24.0764052210623
1983,40.4612961118661
1984,34.7508764322447
1985,41.1242489354579
1986,34.1182950219245
1987,61.0641036243654
1988,66.5276985291889
1989,65.8013186887661
1990,65.2595167798621
1991,78.6019547449655
1992,67.0684870166047
1993,80.9373269433879
1994,88.7114160649567
1995,90.3115568324859
1996,88.9161803490116
1997,63.4796182736204
1998,44.9323389317615
1999,39.2796985696423
2000,56.5466017149131
2001,51.0413943898122
2002,53.1957606547665
2003,52.6063598352975
2004,48.1425434577765
2005,46.7553088085582
2006,41.3608721707862
2007,47.7818626108917
2008,50.1886379764603
2009,57.0288617436902
2010,61.6186940594716
2011,60.1430897067966
2012,66.4412477244192
2013,63.4821760045541
2014,60.2530047054359
2015,57.6256185136725
2016,58.761672317359
2017,61.4735433839063
2018,61.0439986397704
2019,63.7532030946152
2020,71.4820169024756
2021,83.6785288203791
2022,49.7543653354544
2023,44.7540400115698
2024,50.8450567280934
2025,..
