Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26317.81
1994,26325.68
1995,26333.55
1996,26341.42
1997,26349.29
1998,26357.16
1999,26365.03
2000,26372.9
2001,26392.99
2002,26413.08
2003,26433.17
2004,26453.26
2005,26473.35
2006,26493.44
2007,26513.53
2008,26533.62
2009,26553.71
2010,26573.8
2011,26595.82
2012,26617.84
2013,26639.86
2014,26661.88
2015,26683.9
2016,26698.5
2017,26716.6
2018,26734.7
2019,26752.8
2020,26770.9
2021,26789
2022,26807.1
2023,26825.2
2024,..
2025,..
