Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.945
2001,99.945
2002,99.945
2003,99.945
2004,99.945
2005,99.945
2006,99.945
2007,99.945
2008,99.945
2009,99.945
2010,99.945
2011,99.95
2012,99.955
2013,99.96
2014,99.965
2015,99.97
2016,99.975
2017,99.98
2018,99.985
2019,99.99
2020,99.995
2021,100
2022,100
2023,100
2024,100
2025,..
