Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,198.356686454781
1991,193.723820252039
1992,176.291060817798
1993,170.785072137251
1994,205.021749262785
1995,226.233501404581
1996,234.748766085807
1997,228.553750516759
1998,234.144944091625
1999,226.377545122016
2000,217.498845707338
2001,222.492517487967
2002,230.041638401788
2003,221.906127561086
2004,209.420831611475
2005,215.507700555419
2006,211.995269005041
2007,209.025824310314
2008,219.758797224251
2009,225.976559956544
2010,224.795727249218
2011,224.357284545898
2012,220.711412704535
2013,215.95842693077
2014,211.510144813012
2015,208.851949592138
2016,197.37118696089
2017,197.892990112305
2018,194.320159912109
2019,190.588455200195
2020,191.033294677734
2021,192.861511230469
2022,195.751995098091
2023,191.88356481126
2024,192.362341090554
2025,..
