Year,Value
1960,278175
1961,282678
1962,287288
1963,292264
1964,297591
1965,303499
1966,310338
1967,317938
1968,325940
1969,334138
1970,342600
1971,351146
1972,359749
1973,368729
1974,378094
1975,387822
1976,397750
1977,407861
1978,419656
1979,432769
1980,445134
1981,457148
1982,469829
1983,483430
1984,497961
1985,512668
1986,527225
1987,542583
1988,559098
1989,576616
1990,595883
1991,616308
1992,638106
1993,661936
1994,691733
1995,719587
1996,737481
1997,755472
1998,781100
1999,811069
2000,840776
2001,871002
2002,901751
2003,932898
2004,965109
2005,998956
2006,1033809
2007,1069281
2008,1105865
2009,1144327
2010,1184876
2011,1227233
2012,1270722
2013,1313543
2014,1354491
2015,1393710
2016,1435562
2017,1480670
2018,1525563
2019,1571643
2020,1619413
2021,1666394
2022,1716170
2023,1773845
2024,1836191
2025,..
