Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6012
1971,1.6104
1972,1.8537
1973,2.0204
1974,2.0572
1975,2.3107
1976,2.3482
1977,2.4165
1978,2.5774
1979,2.4012
1980,2.0207
1981,2.016
1982,1.883
1983,1.9464
1984,1.9012
1985,2.0787
1986,2.0616
1987,2.4655
1988,2.4383
1989,2.4322
1990,2.593
1991,3.3077
1992,3.723
1993,4.0445
1994,4.6912
1995,5.1295
1996,4.5672
1997,5.5987
1998,5.867
1999,5.8232
2000,5.7973
2001,6.0335
2002,6.0562
2003,6.5786
2004,6.827
2005,7.0305
2006,7.3866
2007,7.7765
2008,7.0862
2009,6.8948
2010,6.7208
2011,7.0198
2012,6.9949
2013,6.6284
2014,6.8083
2015,7.2629
2016,7.3267
2017,6.6287
2018,7.099
2019,8.104
2020,6.654
2021,7.5314
2022,7.918
2023,8.3796
2024,..
