Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,116000
2007,122000
2008,122000
2009,129000
2010,130000
2011,128000
2012,135000
2013,125000
2014,132000
2015,139000
2016,146000
2017,158000
2018,172000
2019,181000
2020,23899.9996185303
2021,..
2022,..
2023,..
2024,..
2025,..
