Year,Value
1960,7789857
1961,7972009
1962,8141414
1963,8313289
1964,8487058
1965,8665536
1966,8861605
1967,9074057
1968,9291943
1969,9515864
1970,9753882
1971,10035151
1972,10351424
1973,10672393
1974,11000051
1975,11337420
1976,11659377
1977,11958323
1978,12247982
1979,12523065
1980,12819917
1981,13134522
1982,13491870
1983,13910745
1984,14336313
1985,14762682
1986,15185684
1987,15604641
1988,16028600
1989,16455556
1990,16881128
1991,17300449
1992,17719536
1993,18155323
1994,18606655
1995,19052329
1996,19487117
1997,19916970
1998,20337379
1999,20745648
2000,21139298
2001,21519251
2002,21884281
2003,22233698
2004,22568740
2005,22888896
2006,23198372
2007,23306821
2008,23712505
2009,24190213
2010,24705835
2011,25200364
2012,25640873
2013,26092445
2014,26577445
2015,27058909
2016,27491161
2017,27868959
2018,28239613
2019,28570900
2020,28746875
2021,28937659
2022,29209242
2023,29355667
2024,29466327
2025,..
