Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-1.6082311330011
2012,-1.07712895933667
2013,-0.565206249901318
2014,3.48340610710268
2015,4.27632367278308
2016,3.50519104293474
2017,2.8807512762716
2018,5.01159996245187
2019,3.75290156570159
2020,3.46965832309434
2021,0.279757329969748
2022,0.50534661308071
2023,0.595188798294424
2024,..
2025,..
