Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8000000
1975,12000000
1976,..
1977,..
1978,..
1979,20000000
1980,31000000
1981,6000000
1982,107000000
1983,210000000
1984,194000000
1985,176000000
1986,73000000
1987,210000000
1988,179000000
1989,65000000
1990,6000000
1991,85000000
1992,98000000
1993,104000000
1994,21000000
1995,33000000
1996,35000000
1997,35000000
1998,59000000
1999,42000000
2000,40000000
2001,53000000
2002,150000000
2003,129000000
2004,42000000
2005,15000000
2006,15000000
2007,15000000
2008,15000000
2009,23000000
2010,7000000
2011,..
2012,..
2013,..
2014,1000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,13000000
2024,243000000
2025,..
