Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.35337
1997,94.08268
1998,..
1999,..
2000,..
2001,..
2002,106.31854
2003,110.46733
2004,..
2005,..
2006,97.04209
2007,101.53572
2008,103.59232
2009,102.3478
2010,101.67331
2011,103.06655
2012,..
2013,103.1499
2014,101.1664
2015,98.2764
2016,101.35947
2017,102.01422
2018,101.9667
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
