Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.423929098966
2000,30.3456672494386
2001,28.8356361817843
2002,29.7686711698689
2003,33.0156674797211
2004,26.6943128110977
2005,26.0447608179465
2006,20.0157101726627
2007,22.3620963939548
2008,21.9398353035377
2009,26.7411202122544
2010,44.4410382787846
2011,43.3000450085295
2012,19.068385659132
2013,..
2014,26.794956677506
2015,27.988618042062
2016,34.7188304212031
2017,31.0128250345658
2018,34.842661345505
2019,34.6958421024862
2020,30.2167388786668
2021,35.747683975345
2022,..
2023,..
2024,..
2025,..
