Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.80857725864343
2001,17.8336820248261
2002,13.0113116114766
2003,14.8900580375923
2004,20.5351951301183
2005,18.9381583848136
2006,25.6593267706042
2007,25.2522602547206
2008,21.7057759433802
2009,26.0810967486774
2010,19.3352911785553
2011,22.5412995134271
2012,26.8275069782896
2013,23.804888694887
2014,22.3750523525271
2015,25.328834281583
2016,28.844963975529
2017,30.064629445243
2018,20.9396607953972
2019,42.8612725660216
2020,28.1137654216838
2021,83.4386569497047
2022,64.2846199214586
2023,18.9355526891173
2024,..
2025,..
