Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28.4493302485964
1994,28.1680459859315
1995,27.4616263173378
1996,25.485137981039
1997,24.3117831599972
1998,22.9693123933593
1999,22.9524874489167
2000,22.5635448178584
2001,22.3173012581486
2002,21.3229059302313
2003,21.4925345723678
2004,22.2583396101571
2005,21.9006506006203
2006,21.2201148487383
2007,21.3153996242232
2008,19.6881228419841
2009,18.0908593404592
2010,17.9863304478474
2011,18.2490235366752
2012,17.9938605582722
2013,18.0990659844033
2014,18.3652279034414
2015,17.2364205205086
2016,17.0837288086486
2017,17.3098108220914
2018,17.881931896287
2019,16.6720709416832
2020,18.0639893861305
2021,18.2161735064365
2022,17.4494491248565
2023,16.7222660185948
2024,16.4757796489003
2025,..
