Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.43556013014053
1996,7.44132415668204
1997,4.38377303803806
1998,2.97682014892379
1999,1.26752979648812
2000,1.91841885961392
2001,3.37905749954233
2002,6.53092197285574
2003,6.93610578639586
2004,6.06091282202348
2005,6.26745874448262
2006,6.05381396730881
2007,7.85598219990244
2008,5.71868965720139
2009,0.733261614901039
2010,6.95520052066827
2011,4.11384813595592
2012,3.66891463888643
2013,3.96562594564503
2014,4.99731459409377
2015,7.44959760428112
2016,5.11726691042307
2017,5.87447574007291
2018,5.72217666724548
2019,5.98865561610029
2020,-0.54665484669593
2021,1.28655527325296
2022,7.0731163872864
2023,2.73879542344689
2024,6.02647757857949
2025,..
