Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,143859010.769013
1976,235409387.270864
1977,635869183.127217
1978,1260306745.54469
1979,2224275866.78272
1980,2679540562.58068
1981,1605935663.84933
1982,184030783.636273
1983,-1521597954.37181
1984,-2386920809.58358
1985,-2260150033.4002
1986,-1684081645.59498
1987,-1641856116.35298
1988,-953295729.736043
1989,-279391753.007638
1990,-3896453858.87229
1991,-5732180675.31118
1992,-8614630485.02738
1993,-9166420350.98225
1994,-6754739732.62466
1995,-8963955124.79689
1996,-2705128602.9576
1997,7092852213.01797
1998,8660167086.783
1999,31534302808.0169
2000,24480167731.3359
2001,25137286848.0349
2002,13988413472.79
2003,23320665865.1524
2004,28571876684.7386
2005,39385223059.4757
2006,48057152834.6933
2007,54707664242.8702
2008,63825766482.715
2009,61231483671.6193
2010,71312379874.1623
2011,79189620454.6319
2012,60263625139.9595
2013,66163315713.7445
2014,66074696465.9049
2015,52376679248.6414
2016,51000044825.0174
2017,54400922003.7576
2018,64005158000.1472
2019,82494914462.2174
2020,53969063348.2265
2021,94183700393.7452
2022,83460729528.3024
2023,64718539386.1632
2024,59306920000.5962
2025,..
