Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,416800000000
1982,438700000000
1983,484500000000
1984,535200000000
1985,538700000000
1986,606800000000
1987,652000000000
1988,789900000000
1989,923400000000
1990,1105900000000
1991,1222700000000
1992,1381400000000
1993,1692400000000
1994,2066700000000
1995,2419134000000
1996,2946561000000
1997,3393303000000
1998,3910736091000
1999,4373893000000
2000,5067205000000
2001,5664181000000
2002,6251877000000
2003,6770236000000
2004,7423850000000
2005,7853822000000
2006,8564110000000
2007,9704499000000
2008,10865776000000
2009,10524914000000
2010,10437875000000
2011,10638235000000
2012,11697249000000
2013,12184558000000
2014,13141995830000
2015,14063434099000
2016,14703890637000
2017,15610645137000
2018,16676121790000
2019,18155342738000
2020,18413826478000
2021,19859699000000
2022,25024497000000
2023,..
2024,..
2025,..
