Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8412698412698
1991,92.2712466686408
1992,81.9209039548023
1993,95.4008544860518
1994,93.2072031000684
1995,92.7113702623907
1996,71.7880794701987
1997,66.997084548105
1998,68.8896709484427
1999,67.4320827943079
2000,45.6453455168475
2001,45.8486948827607
2002,37.9850430365458
2003,42.7164333851737
2004,35.9562841530055
2005,37.012012012012
2006,48.7789473684211
2007,39.8646601353399
2008,41.2693653173413
2009,38.8644101742439
2010,52.1618368669568
2011,39.6208612111855
2012,27.6615410469708
2013,57.539715545205
2014,36.5299735173742
2015,45.2814443938704
2016,29.5505460655279
2017,26.5591966173362
2018,41.1893422576908
2019,29.7324022001112
2020,30.2198469573667
2021,41.4667737862963
2022,40.7758204633205
2023,..
2024,..
2025,..
