Year,Value
1960,..
1961,2.49184063315498
1962,2.52701614369908
1963,2.5529146257419
1964,2.58310353420273
1965,2.61450852259493
1966,2.62824675969511
1967,2.65306204330679
1968,2.68025584862119
1969,2.67486860619936
1970,2.62299973485692
1971,2.47873327544923
1972,2.50121258162806
1973,2.6770608769993
1974,2.70343085915465
1975,2.64035192212198
1976,2.59955437689974
1977,2.58174702018138
1978,2.65960957238019
1979,2.76161107970874
1980,2.73646077456496
1981,2.6831043248325
1982,2.75763684176239
1983,2.776143702977
1984,2.71676531750387
1985,2.72842378689893
1986,2.72271950535134
1987,2.7157408740132
1988,2.67804063594608
1989,2.65530911073602
1990,2.62584226384615
1991,2.59874343862315
1992,2.66265680715849
1993,2.71830122563143
1994,2.6565422877494
1995,2.62668264697461
1996,2.61505308260361
1997,2.55897723156811
1998,2.51806951397585
1999,2.46649239877153
2000,2.43558263152972
2001,2.42948780707826
2002,2.43707115317124
2003,2.42000909886359
2004,2.38204935551316
2005,2.37044741199863
2006,2.39677009897306
2007,2.41663261186816
2008,2.38613867438538
2009,2.35750751248578
2010,2.34160294661654
2011,2.30906195939448
2012,2.23410985084653
2013,2.0780172515233
2014,2.09054627133134
2015,2.09055878586563
2016,2.1216213036709
2017,2.15242847663251
2018,2.17643431951456
2019,2.2002330497674
2020,2.20697227672982
2021,2.17204922002576
2022,2.11647988754299
2023,2.10890112852526
2024,2.10181988211952
2025,..
