Year,Value
1960,11.535089073355
1961,11.1233274144979
1962,10.8136170521686
1963,11.3963018268467
1964,10.5733414576683
1965,9.96805903626503
1966,10.4640837747007
1967,10.5370890720613
1968,10.6597442167376
1969,10.3949433692632
1970,10.8756757839715
1971,11.2458240437807
1972,11.3247517930802
1973,12.2591720912189
1974,15.9898576808514
1975,17.3426605598913
1976,16.6092728974251
1977,17.1138009694311
1978,16.9141984241882
1979,17.4630767888712
1980,19.9696361407858
1981,20.7296306605234
1982,19.4733653406013
1983,18.1372932746367
1984,17.3776138050869
1985,16.9655944091241
1986,15.8550148866886
1987,16.4425136610783
1988,18.5051614851838
1989,19.261340798447
1990,18.3576710941865
1991,18.7107373525851
1992,24.5698658802745
1993,22.1643461999808
1994,21.2631490539256
1995,21.8760138594882
1996,21.4884988970289
1997,21.9503166549355
1998,21.6264623236492
1999,22.1795096963135
2000,24.0727514328247
2001,23.9374477690096
2002,25.0703526066462
2003,26.5425664079181
2004,28.6731414420716
2005,28.5210414403687
2006,28.5508840054511
2007,28.3586176515087
2008,29.0147670560308
2009,24.8007034016446
2010,25.972103513964
2011,26.8790475912673
2012,26.6791054325717
2013,26.3268501174218
2014,25.6398665359983
2015,23.6645358651649
2016,22.784294859998
2017,23.5032625402196
2018,24.6954888887497
2019,23.6595223473709
2020,21.8954087727978
2021,24.0660429243499
2022,25.4122796444177
2023,24.1827499078758
2024,24.3262146824854
2025,..
