Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1889108173.74611
1996,2010093260.86957
1997,2338489610.38961
1998,2153363128.49162
1999,1321710723.85549
2000,1635826966.07525
2001,1841819566.63662
2002,2075805864.5841
2003,2643121871.10008
2004,3385793256.16671
2005,4204480450.80707
2006,4997964977.38415
2007,6670364733.94237
2008,9250765200.7632
2009,7431305157.93809
2010,9226410817.91386
2011,11236246448.8987
2012,11673791144.6842
2013,12488380635.9637
2014,12332943979.002
2015,9774576383.0491
2016,9838211020.49265
2017,11755778493.3106
2018,14184046930.6963
2019,14700346198.0102
2020,14233212889.9738
2021,17412403496.6047
2022,18834242974.7492
2023,20684234993.535
2024,22903130784.9684
2025,..
