Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,171
1977,166.3
1978,161.7
1979,157
1980,152.6
1981,148.4
1982,143.8
1983,139.7
1984,135.6
1985,131.8
1986,128.1
1987,124.7
1988,121.6
1989,118.8
1990,116.3
1991,114
1992,112.2
1993,110.6
1994,109.3
1995,107.9
1996,106.6
1997,105.1
1998,103.4
1999,101.5
2000,99.5
2001,97.2
2002,94.8
2003,92.4
2004,90
2005,87.7
2006,85.3
2007,82.8
2008,80.3
2009,78.1
2010,75.9
2011,73.6
2012,71.4
2013,69.3
2014,67.2
2015,65.1
2016,63.3
2017,61.3
2018,59.4
2019,57.5
2020,55.6
2021,53.8
2022,52.2
2023,50.4
2024,..
2025,..
