Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-7.2957149150696
1991,-18.0956825470758
1992,-18.8934156053846
1993,-14.2129981501971
1994,-16.9076051362816
1995,-22.4190261109271
1996,-23.5131135131693
1997,-12.9686064922458
1998,..
1999,..
2000,..
2001,-14.4342120614217
2002,-10.9418859035183
2003,-15.8679200288907
2004,-10.597044564363
2005,-15.3571831487838
2006,-14.2455458265062
2007,-12.8314955762628
2008,-11.8404182218163
2009,-18.0700985237083
2010,-23.4691674413956
2011,-7.44723252289028
2012,-20.3364045836943
2013,-22.0497126545438
2014,-11.7966833468374
2015,-14.2606101330483
2016,-15.0409747388348
2017,-11.6085955455099
2018,-0.807012838755355
2019,-2.6819450274174
2020,-1.88187216574046
2021,..
2022,..
2023,..
2024,..
2025,..
