Year,Value
1960,33.7
1961,33
1962,32.4
1963,31.8
1964,31
1965,30.3
1966,29.5
1967,28.8
1968,27.9
1969,27
1970,26
1971,25
1972,24.1
1973,23
1974,22
1975,20.9
1976,19.9
1977,19
1978,18.1
1979,17.3
1980,16.6
1981,15.9
1982,15.4
1983,14.8
1984,14.4
1985,14.2
1986,13.8
1987,13.5
1988,13.1
1989,12.8
1990,12.5
1991,12.1
1992,11.6
1993,11.2
1994,10.8
1995,10.4
1996,10.1
1997,9.8
1998,9.6
1999,9.4
2000,9.3
2001,9.2
2002,9.1
2003,9
2004,8.9
2005,8.8
2006,8.6
2007,8.5
2008,8.3
2009,8.2
2010,8
2011,7.8
2012,7.7
2013,7.6
2014,7.5
2015,7.4
2016,7.3
2017,7.2
2018,7.2
2019,7.1
2020,7
2021,7
2022,7
2023,7
2024,..
2025,..
