Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,150128491.620112
2012,135966480.446927
2013,133055865.921788
2014,143301675.977654
2015,142374301.675978
2016,148418994.413408
2017,160156424.581006
2018,155338570.703911
2019,176338624.307263
2020,132287789.446927
2021,141918411.368715
2022,158564975.513966
2023,176607685.452514
2024,116150609.156638
2025,..
