Year,Value
1960,..
1961,..
1962,33300000
1963,29000000
1964,15500000
1965,..
1966,22500000
1967,35929000
1968,33251000
1969,40352000
1970,38158000
1971,47130000
1972,59760000
1973,103479000
1974,87598000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,193325818.693379
1982,201257921.579381
1983,165498837.983618
1984,151500943.841605
1985,208399000
1986,265487000
1987,357656000
1988,397288638.402002
1989,329134604.038482
1990,337494225.210585
1991,412186942.746978
1992,549553044.859924
1993,523754409.100835
1994,485085708.134898
1995,568497358.607219
1996,535313494.532543
1997,591366871.501816
1998,539439962.950216
1999,553867052.476609
2000,275562937
2001,293156264
2002,284359234
2003,319907022
2004,1208010341
2005,889796941
2006,774467612
2007,1147203815
2008,1447914260
2009,1257519231
2010,1636224895
2011,2452688794
2012,2969070398
2013,3975182772
2014,3637857028
2015,3688832368
2016,2160395403
2017,3515616253
2018,3183174859
2019,3513207343
2020,2743377958
2021,3857357364
2022,5117689009
2023,4815452684
2024,..
2025,..
