Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,296580000
1996,432614000
1997,714127000
1998,692254000
1999,475796000
2000,475200000
2001,650254000
2002,1291751000
2003,2027858000
2004,2707863000
2005,2630914000
2006,2859242000
2007,3331106000
2008,3852324000
2009,3612695000
2010,3845497000
2011,5740836000
2012,7330045000
2013,8175659000
2014,10187452000
2015,8553411000
2016,7434281000
2017,8004015000
2018,6761751739.14117
2019,6481430404.43728
2020,5479883897.56471
2021,5933989611.3
2022,7688145000
2023,8511315000
2024,10059496000
2025,..
