Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.5723114
2001,43.94605637
2002,45.13526154
2003,47.0998497
2004,40.1979332
2005,50.22566605
2006,55.57459259
2007,56.09117126
2008,54.33576584
2009,44.2246666
2010,38.74731064
2011,36.24131393
2012,38.84606934
2013,45.71916199
2014,46.20917511
2015,41.92140579
2016,43.05947113
2017,40.88721466
2018,39.71256638
2019,42.86341476
2020,31.26342964
2021,29.01903725
2022,35.8975029
2023,34.13144302
2024,..
2025,..
