Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4600
1983,4600
1984,4650
1985,4700
1986,4750
1987,4800
1988,4850
1989,4900
1990,5500
1991,5500
1992,6000
1993,8000
1994,9500
1995,9800
1996,10000
1997,10100
1998,10200
1999,10200
2000,10252
2001,12587
2002,14053
2003,10713
2004,10354
2005,10400
2006,10400
2007,10400
2008,10400
2009,10400
2010,10400
2011,..
2012,10000
2013,10000
2014,9900
2015,10000
2016,..
2017,..
2018,..
2019,10000
2020,10000
2021,10000
2022,9693
2023,..
2024,..
2025,..
