Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.17399978637695
1998,-21.2626991271973
1999,1.89999997615814
2000,45.5856018066
2001,4.3412585258
2002,40.0400009155
2003,-3.4300000668
2004,107.4000015259
2005,-14.0506450072
2006,-1.5475952238
2007,0.322966777333606
2008,-38.1900045025
2009,-15.8318664926
2010,22.361492314203
2011,28.4287922086894
2012,-18.5000327781226
2013,-18.9328365405802
2014,-4.3893540425805
2015,74.8622195953126
2016,22.8059960876318
2017,59.9529943111575
2018,29.2201524720223
2019,26.8413533557719
2020,-29.4962819644399
2021,-1.73315098619894
2022,-14.4640281125137
2023,..
2024,..
2025,..
