Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.32241
1972,101.97513
1973,110.70382
1974,159.67719
1975,128.42783
1976,122.65312
1977,122.73084
1978,114.09478
1979,117.81255
1980,115.60255
1981,116.08768
1982,122.72137
1983,116.59338
1984,111.00121
1985,118.57653
1986,104.77935
1987,110.85066
1988,114.22352
1989,105.11432
1990,99.17899
1991,102.89304
1992,101.84095
1993,94.52634
1994,106.02134
1995,107.94487
1996,101.17443
1997,96.10903
1998,96.31303
1999,95.06506
2000,184.56351
2001,133.47515
2002,117.66659
2003,119.07053
2004,127.06815
2005,116.57799
2006,118.56024
2007,112.7337
2008,110.13868
2009,116.36008
2010,114.01701
2011,114.21214
2012,117.64156
2013,112.60702
2014,116.06693
2015,120.18129
2016,118.67385
2017,119.70454
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
