Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.0791206359863
2000,..
2001,39.9282608032227
2002,..
2003,40.8348007202148
2004,41.5881881713867
2005,40.5307083129883
2006,..
2007,..
2008,37.9779014587402
2009,..
2010,39.0662307739258
2011,40.6695289611816
2012,40.9747505187988
2013,42.7084617614746
2014,..
2015,..
2016,43.6906890869141
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
