Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.6501403456391
1992,94.3698941602021
1993,93.911500644315
1994,93.7434807162077
1995,93.2420121660894
1996,93.231208235397
1997,93.4688868130334
1998,93.5202547201315
1999,93.4776077696848
2000,93.6762559687611
2001,93.845684327658
2002,93.9040985097681
2003,94.0723797959407
2004,93.9815184991885
2005,93.9196842435437
2006,93.933455491965
2007,93.8808890938754
2008,93.897477923776
2009,93.7234251233
2010,93.6488023888888
2011,93.8745538617053
2012,93.7714638340498
2013,93.7113056481958
2014,93.7634328318409
2015,93.7663237485691
2016,93.839685429283
2017,93.9315077344895
2018,94.0110524356332
2019,93.853038300204
2020,93.7870753970437
2021,93.6619479772751
2022,93.5446171844748
2023,93.5679174189878
2024,93.6451057137413
2025,..
