Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,35.29
1990,36.65
1991,..
1992,40.08
1993,35.71
1994,..
1995,26.18
1996,24.58
1997,25.11
1998,23.13
1999,34.08
2000,..
2001,..
2002,..
2003,..
2004,21.5
2005,..
2006,..
2007,..
2008,..
2009,20.16
2010,13.69
2011,20.01
2012,20.52
2013,20.89
2014,16.36
2015,13.41
2016,26.486
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
