Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83000000
1992,417000000
1993,1975100000
1994,5206700000
1995,2769110000
1996,5543800000
1997,7424680000
1998,8872930000
1999,10745410000
2000,20459530000
2001,10176860000
2002,3242530000
2003,7764010000
2004,17805410000
2005,26241350000
2006,53233690000
2007,90168840000
2008,51688940000
2009,56628310000
2010,69439410000
2011,73064170000
2012,60228450000
2013,72612730000
2014,57794630000
2015,52627770000
2016,45639568724.1222
2017,68001894912.4385
2018,54748160000
2019,50394380000
2020,83438270000
2021,78487800000
2022,65624540000
2023,69847880000
2024,81115020000
2025,..
