Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13016.7132274976
1991,13090.6747365047
1992,13480.9318992782
1993,13402.8712180837
1994,13766.3428850682
1995,14052.3831490522
1996,14623.0531464535
1997,15238.4141809121
1998,15859.2265584756
1999,16519.8294722088
2000,17148.1644144972
2001,17444.9770334156
2002,18069.7083883365
2003,19258.4533346886
2004,20169.4575295145
2005,21227.8314864987
2006,22906.3687606144
2007,23735.0223150586
2008,24117.9331389173
2009,23295.7366659694
2010,23691.272055934
2011,23810.4594175136
2012,24749.1122821788
2013,25091.5825353283
2014,25579.8887780014
2015,25332.2764814385
2016,24289.2195704338
2017,23869.0410553471
2018,23961.6926958978
2019,24041.2285755557
2020,22176.6646476983
2021,23346.6288582155
2022,26908.7521021203
2023,29498.9144745225
2024,33843.34144377
