Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.47480720281601
1997,..
1998,0.435220897197723
1999,..
2000,0.453906059265137
2001,..
2002,0.436297506093979
2003,0.349641561508179
2004,0.330648332834244
2005,0.332869827747345
2006,0.283203154802322
2007,0.275160819292068
2008,0.276413589715958
2009,0.283778816461563
2010,0.273786127567291
2011,0.26718533039093
2012,0.236767888069153
2013,0.242341712117195
2014,0.207291051745415
2015,0.213819772005081
2016,0.219450056552887
2017,0.228199794888496
2018,0.225248172879219
2019,0.243746504187584
2020,0.24740494787693
2021,0.248941719532013
2022,0.24822673201561
2023,0.243301942944527
2024,..
2025,..
