Year,Value
1960,21392813624.1968
1961,21982736021.1946
1962,24020284055.4031
1963,28793879393.3017
1964,26484330653.4879
1965,30418972663.1224
1966,33510348860.3391
1967,33105197669.8943
1968,35125278092.2576
1969,38619577232.3089
1970,37685041518.0593
1971,40574393546.7796
1972,44609662994.4247
1973,54458467913.1081
1974,63605695727.1125
1975,71489969216.2776
1976,76111952091.1727
1977,88119841616.1815
1978,103126882565.024
1979,113046570670.957
1980,122546339214.102
1981,123202225898.319
1982,124840594938.381
1983,123611199687.175
1984,125752806252.284
1985,131745147583.892
1986,122739186648.868
1987,129956750563.034
1988,135637234805.379
1989,137404620126.924
1990,156608728170.675
1991,165664049770.295
1992,129228985150.858
1993,134664848509.727
1994,115353261256.714
1995,134217435445.502
1996,142413931143.74
1997,150199309587.93
1998,155566115064.894
1999,156845316415.548
2000,169921408229.335
2001,163285391359.161
2002,177672318850.548
2003,201946783602.862
2004,234178778977.638
2005,272893382316.747
2006,321345374011.395
2007,384770592980.229
2008,458879750009.518
2009,457681111608.525
2010,495183400100.029
2011,546487861812.386
2012,570239734197.016
2013,636277491858.442
2014,688007486723.884
2015,659872823206.201
2016,663608876708.104
2017,716186526164.257
2018,771676268654.309
2019,790797828842.215
2020,800906207821.319
2021,898837696888.01
2022,968626336522.525
2023,1026660676682.91
2024,1103516754728.18
2025,..
