Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.64724
1972,..
1973,..
1974,..
1975,..
1976,50.13994
1977,49.74494
1978,50.43241
1979,49.95825
1980,52.22835
1981,52.17583
1982,53.48233
1983,52.61788
1984,52.25311
1985,52.16677
1986,..
1987,47.01362
1988,46.63066
1989,46.55241
1990,46.38096
1991,46.03778
1992,45.51143
1993,49.44877
1994,49.96435
1995,48.84511
1996,49.12082
1997,49.70758
1998,52.68105
1999,56.8171
2000,57.04586
2001,56.78175
2002,55.14685
2003,53.31161
2004,53.6194
2005,43.65659
2006,43.88879
2007,44.11511
2008,44.22448
2009,44.10491
2010,43.82294
2011,43.88222
2012,43.08545
2013,50.17364
2014,49.82657
2015,51.29591
2016,51.20237
2017,51.46326
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
