Year,Value
1960,..
1961,34.52
1962,34.87
1963,35.89
1964,37.19
1965,38.19
1966,40.01
1967,39.96
1968,40.79
1969,41.53
1970,41.31
1971,41.49
1972,41.54
1973,45.03
1974,45.44
1975,44.21
1976,45.43
1977,47.34
1978,48.81
1979,48.44
1980,48.19
1981,46
1982,47.6
1983,48.62
1984,47.2
1985,48.09
1986,49.73
1987,54.44
1988,55.52
1989,56.92
1990,60.31
1991,60.46
1992,61.6
1993,62.71
1994,63.48
1995,65.87
1996,67.49
1997,66.5
1998,69.11
1999,70.96
2000,71.57
2001,73.43
2002,62.1
2003,62.07
2004,67.73
2005,73.08
2006,88.93
2007,91.58
2008,93.68
2009,96.56
2010,98.51
2011,99.91
2012,100.19
2013,101.46
2014,99
2015,98.76
2016,102.24
2017,102.62
2018,104.19
2019,104.72
2020,105.85
2021,106.13
2022,106.65
2023,..
2024,..
2025,..
