Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,490300
1965,579460
1966,736320
1967,833690
1968,974850
1969,937540
1970,974770
1971,976240
1972,1071850
1973,986220
1974,1081220
1975,1486340
1976,1662590
1977,2014965
1978,2327330
1979,3078940
1980,4172181
1981,2948269
1982,2856934
1983,2786557
1984,3375256
1985,3632409
1986,3429828
1987,3812990
1988,4427826
1989,4657006
1990,5746950
1991,5169327
1992,5426075
1993,6326072
1994,6728304
1995,5624705
1996,4354674
1997,3541362
1998,3413954
1999,3618130
2000,3769036
2001,3464539
2002,3525137
2003,3312270
2004,3221624
2005,3096093
2006,3039568
2007,2747812
2008,2627778
2009,2665834
2010,2810109
2011,3371568
2012,3535044
2013,3702387
2014,4479221
2015,5233445
2016,6007866
2017,7214009
2018,7241640
2019,7290866
2020,7417832
2021,7822173
2022,7874904
2023,8732817
2024,9700786
2025,..
