Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13.787070274353
1984,17.2187099456787
1985,..
1986,15.1492700576782
1987,15.3451404571533
1988,17.2814598083496
1989,17.9965991973877
1990,19.5678291320801
1991,20.8816699981689
1992,20
1993,20.9358406066894
1994,21.4065399169922
1995,27.627950668335
1996,29.5536804199219
1997,30.7020397186279
1998,..
1999,32.3723793029785
2000,33.1390419006348
2001,33.8828392028809
2002,35.0167808532715
2003,36.2282295227051
2004,38.4556884765625
2005,39.9370384216309
2006,40.7930908203125
2007,41.3953704833984
2008,41.685920715332
2009,42.5733985900879
2010,43.2264099121094
2011,43.5094909667969
2012,43.7521896362305
2013,44.1463890075684
2014,44.3397598266602
2015,44.3972396850586
2016,44.7712097167969
2017,45.1520805358887
2018,45.4705505371094
2019,46.2507209777832
2020,46.0007095336914
2021,46.4006500244141
2022,47.162971496582
2023,47.774829864502
2024,..
2025,..
