Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,29999.9993294477
1969,..
1970,..
1971,9999.99977648258
1972,70000.0002980232
1973,9999.99977648258
1974,50000.0007450581
1975,19999.9995529652
1976,270000.010728836
1977,219999.998807907
1978,280000.001192093
1979,430000.007152557
1980,490000.009536743
1981,59999.9986588955
1982,189999.997615814
1983,90000.0035762787
1984,159999.996423721
1985,140000.000596046
1986,119999.997317791
1987,70000.0002980232
1988,59999.9986588955
1989,5409999.84741211
1990,10520000.4577637
1991,109999.999403954
1992,920000.016689301
1993,3869999.88555908
1994,3440000.05722046
1995,5699999.80926514
1996,2069999.9332428
1997,2940000.05722046
1998,2609999.89509583
1999,6389999.8664856
2000,4739999.77111816
2001,2470000.02861023
2002,3839999.91416931
2003,2099999.90463257
2004,4179999.82833862
2005,50000.0007450581
2006,129999.995231628
2007,479999.989271164
2008,660000.026226044
2009,1240000.00953674
2010,889999.985694885
2011,800000.011920929
2012,330000.013113022
2013,2880000.11444092
2014,3609999.89509583
2015,717751.026153564
2016,4901833.05740356
2017,96213150.0244141
2018,9302630.42449951
2019,10909296.0357666
2020,8088539.12353516
2021,15803866.3864136
2022,3371051.07307434
2023,7067154.88433838
2024,..
2025,..
