Year,Value
1960,443345.010280609
1961,20326244.354248
1962,43429981.2316895
1963,41137760.1623535
1964,120957458.496094
1965,115511878.967285
1966,174874984.741211
1967,165477920.532227
1968,219152145.385742
1969,231088973.999023
1970,221379745.483398
1971,265327026.367188
1972,255214950.561523
1973,375365509.033203
1974,642236022.949219
1975,547042785.644531
1976,506878601.074219
1977,338289093.017578
1978,481002410.888672
1979,455765228.271484
1980,398769531.25
1981,511806854.248047
1982,702210754.394531
1983,486600524.902344
1984,462507873.535156
1985,834918395.996094
1986,702790039.0625
1987,688180603.027344
1988,655328186.035156
1989,567907043.457031
1990,617200256.347656
1991,579691101.074219
1992,525873596.191406
1993,516337890.625
1994,525147155.761719
1995,368639801.025391
1996,344577758.789063
1997,492454956.054688
1998,437244506.835938
1999,280723876.953125
2000,334651702.880859
2001,436547607.421875
2002,471096374.511719
2003,656325439.453125
2004,679099731.445313
2005,642398010.253906
2006,649283325.195313
2007,634800231.933594
2008,638567565.917969
2009,496186920.166016
2010,724974792.480469
2011,668688110.351563
2012,948829772.949219
2013,821279663.085938
2014,946685607.910156
2015,1014742370.60547
2016,1116052124.02344
2017,1395635253.90625
2018,1437959472.65625
2019,1615914916.99219
2020,2101560058.59375
2021,1853529296.875
2022,2158006591.79688
2023,1282570190.42969
2024,..
2025,..
