Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2011
1991,1876
1992,1729
1993,1621
1994,1569
1995,1561
1996,1576
1997,1595
1998,1599
1999,1581
2000,1565
2001,1559
2002,1547
2003,1506
2004,1461
2005,1426
2006,1396
2007,1367
2008,1328
2009,1263
2010,1169
2011,1074
2012,996
2013,953
2014,937
2015,932
2016,924
2017,913
2018,902
2019,899
2020,903
2021,922
2022,948
2023,968
2024,..
2025,..
