Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.711888309
1976,7.250602577
1977,8.430216188
1978,8.886770692
1979,9.363725187
1980,9.569002556
1981,10.73274333
1982,11.24293452
1983,11.73458469
1984,12.22455779
1985,12.72381802
1986,13.22440432
1987,14.02414062
1988,14.88043084
1989,15.37040055
1990,15.8
1991,15.8
1992,16.2
1993,16.9
1994,17.4
1995,17.6
1996,17.7
1997,17.5
1998,17.3
1999,17.2
2000,17.1
2001,17.2
2002,17.8
2003,18.5
2004,19.2
2005,19.8
2006,20.2
2007,21
2008,21.2
2009,20.4
2010,20.2
2011,20.1
2012,20
2013,19.8
2014,19.6
2015,18.9
2016,18.2
2017,17.2
2018,16.4
2019,15.6
2020,14.8
2021,14.6
2022,12.7
2023,11.2
2024,..
