Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.870000004768372
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.899999976158142
2005,0.67330002784729
2006,..
2007,..
2008,0.959999978542328
2009,0.970000028610229
2010,0.967990100383759
2011,..
2012,..
2013,0.990000009536743
2014,1
2015,1.00999999046326
2016,..
2017,..
2018,..
2019,1.00999999046326
2020,1.0230891643794
2021,1.02999997138977
2022,..
2023,1.01403310335966
2024,..
2025,..
