Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45587391.7339716
1971,37675172.8061213
1972,46581222.5810807
1973,52043246.0562264
1974,54640652.7094681
1975,59482576.8699525
1976,57722466.4286751
1977,65984320.4575991
1978,71447501.5458331
1979,107445224.776675
1980,142978236.458279
1981,236742589.079467
1982,262067743.103894
1983,278958005.33013
1984,317059923.355741
1985,361925111.199525
1986,502599718.754536
1987,639815758.927391
1988,788825517.21045
1989,857440670.217029
1990,894988090.164575
1991,1291630252.1699
1992,1139855053.95659
1993,1873403461.45322
1994,2292158455.87746
1995,3061726495.021
1996,3723623775.28301
1997,4035257154.65394
1998,269285385.325291
1999,294864576.806134
2000,263601951.927597
2001,261729225.026117
2002,240066790.694076
2003,206982353.275803
2004,174604287.963953
2005,158459486.889561
2006,122132737.997805
2007,93100388.3882763
2008,42677619.0515497
2009,204679454.819554
2010,211524143.368
2011,239043316.981
2012,291196353.458
2013,328918662.649
2014,330438255.593
2015,336253198.641
2016,343849512.357
2017,297840720.256792
2018,638759370.41362
2019,410417676.08557
2020,401703465.437254
2021,528539985.990914
2022,..
2023,..
2024,..
2025,..
