Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.8284251993497
1992,10.7368839797904
1993,10.7607856658687
1994,9.88033458144474
1995,9.54310870559537
1996,9.32964843644973
1997,9.43461976623185
1998,9.69718562063124
1999,9.2858482054571
2000,9.15280960942945
2001,8.87868335151279
2002,8.88515062910924
2003,9.18214111224988
2004,8.80274853414179
2005,8.90655225937981
2006,9.05595841617729
2007,9.01186261282425
2008,9.16987546569893
2009,9.66141161341597
2010,9.15026705978026
2011,9.10040418008781
2012,9.27241682152105
2013,9.12787121870624
2014,8.97040916736187
2015,8.8667634521666
2016,8.78823205454087
2017,8.34040639285405
2018,8.13657537435459
2019,8.33874885632135
2020,8.52100217239152
2021,8.82661576780533
2022,8.26090989394888
2023,8.15547370812879
2024,8.04754656304781
2025,..
