Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.19
2001,9.92
2002,12.03
2003,10.32
2004,10.55
2005,9.8
2006,7.2
2007,5.59
2008,4.84
2009,4.58
2010,3.31
2011,2.69
2012,3.48
2013,5.35
2014,7.1
2015,7.26
2016,6.01
2017,5.91
2018,4.67
2019,3.59
2020,2.31
2021,1.79
2022,2.72
2023,2.19
2024,3.25
2025,..
