Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.41075
1972,3.62225
1973,..
1974,5.78827
1975,..
1976,8.07601
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.25635
1986,21.49771
1987,22.94246
1988,..
1989,24.51072
1990,22.80702
1991,..
1992,..
1993,..
1994,29.10871
1995,27.52518
1996,32.39918
1997,32.82937
1998,31.5833
1999,30.57192
2000,31.63142
2001,32.40012
2002,33.09839
2003,36.75115
2004,40.81377
2005,37.89231
2006,35.40389
2007,45.52198
2008,48.95357
2009,40.20816
2010,38.05675
2011,37.17478
2012,39.08096
2013,38.92876
2014,38.53545
2015,35.21841
2016,37.19677
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
