Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,48.7
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,58.5
1990,..
1991,58
1992,..
1993,..
1994,..
1995,57.6
1996,..
1997,58.1
1998,57.3
1999,56.3
2000,56.6
2001,56.7
2002,56.1
2003,55.6
2004,54.8
2005,53.8
2006,54.6
2007,52.7
2008,52.7
2009,51.8
2010,51.6
2011,51.3
2012,51.7
2013,51.5
2014,50.5
2015,50.8
2016,50.4
2017,49.9
2018,49.2
2019,49.8
2020,..
2021,50.9
2022,..
2023,48.9
2024,49.7
2025,..
