Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15401091
1971,16435971.7
1972,19785326.2
1973,27280444.2
1974,27663288.7
1975,39053141
1976,38235883.5
1977,68532073.8
1978,72741167.5
1979,98290458.4
1980,109301892.8
1981,101288857.2
1982,89429249.9
1983,71058221
1984,110846415.4
1985,71935129.8
1986,71730332.7
1987,164236664.1
1988,127461437.9
1989,118766703.3
1990,169552991.6
1991,134868070
1992,86501088
1993,86020241
1994,102609987.7
1995,176797006.5
1996,116482603.9
1997,158801596
1998,162294107.1
1999,137696655.4
2000,171984931.4
2001,116515589.6
2002,104328002
2003,107408299
2004,174437241
2005,167756165.7
2006,167002388.8
2007,161928029.5
2008,128813089.1
2009,119519084.9
2010,80218497.8
2011,178028966.2
2012,127143284.5
2013,39241516.2
2014,52014147.8
2015,77236647.9
2016,57830903.1
2017,81465287.2
2018,113918117.1
2019,110667341.3
2020,139703019.3
2021,155638839.6
2022,209927520.9
2023,310952298.2
2024,438622364.9
2025,..
