Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29999.9993294477
1990,50000.0007450581
1991,..
1992,6780000.20980835
1993,6019999.98092651
1994,50000.0007450581
1995,360000.014305115
1996,1100000.02384186
1997,189999.997615814
1998,6289999.96185303
1999,2829999.92370605
2000,1250000
2001,259999.990463257
2002,270000.010728836
2003,39999.9991059303
2004,159999.996423721
2005,769999.980926514
2006,250000
2007,699999.988079071
2008,4789999.96185303
2009,8159999.84741211
2010,3619999.88555908
2011,5309999.94277954
2012,109999.999403954
2013,720000.028610229
2014,224551.007151604
2015,249345.004558563
2016,239476.99368
2017,171718.999743462
2018,312314.003705978
2019,353911.995887756
2020,129197.999835014
2021,131227.999925613
2022,454681.009054184
2023,576296.985149384
2024,..
2025,..
