Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1000000
1996,1000000
1997,3000000
1998,2000000
1999,4000000
2000,..
2001,4000000
2002,3000000
2003,3000000
2004,3000000
2005,4000000
2006,2000000
2007,1000000
2008,4000000
2009,3000000
2010,3000000
2011,7000000
2012,10000000
2013,17000000
2014,400000.005960464
2015,1000000
2016,1000000
2017,7000000
2018,22000000
2019,39000000
2020,14000000
2021,..
2022,..
2023,..
2024,..
2025,..
