Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6921301126591
1991,27.4402429359263
1992,27.1231174847446
1993,26.7487504091563
1994,26.3251383592037
1995,25.8602779849293
1996,25.3157997116581
1997,24.6716978613081
1998,23.9635149288116
1999,23.2267934091007
2000,22.4970757971078
2001,21.6067918371829
2002,20.5080341220557
2003,19.4158394192282
2004,18.5452444962024
2005,18.1112861204801
2006,18.0087086881248
2007,17.9604077828999
2008,17.9236469538566
2009,17.8556897500464
2010,17.7137997205206
2011,15.525589653222
2012,14.9825047352387
2013,15.4093695076531
2014,16.0993170108535
2015,13.6554000536401
2016,12.6030729844024
2017,11.6679973108454
2018,14.2076039693657
2019,12.4865833165492
2020,11.6020322023647
2021,..
2022,..
2023,..
2024,..
2025,..
