Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,3
1993,3
1994,1
1995,1
1996,1
1997,1
1998,106
1999,200
2000,345
2001,422
2002,422
2003,260
2004,288
2005,242
2006,180
2007,118.3
2008,74.4
2009,41.16
2010,71.1
2011,96
2012,74.2
2013,78.7
2014,82.82
2015,122.17
2016,102.1
2017,106.75
2018,72.4
2019,69.5
2020,37
2021,40
2022,45
2023,45
2024,..
2025,..
